0
0.1864387904405106
-0.6580247388035791
1.737191233151624
-0.7394655905540479
-0.8015288410025835
2.4278226281351034
0.3890022880479467
-0.05092774621439833
1.5417981014395505
0.9539454216355686
-0.06290785276929466
-1.2093841800324718
-0.00787760273762763
-0.513106329428751
0.4861452780189872
-0.3866861238058853
0.1659429780297828
-0.2577756291136993
0.11863612039492641
0.32187795604087266
-0.49902520270803746
0.602933875541331
0.39374357784333147
-0.04273924185472429
0.12605366530489037
-0.7754785834320295
0.5812625882287427
0.2525930410824192
-0.2247745328665065
-0.5134562665247976
-0.8651919624228713
0.07603680285337848
1.7958085901328011
0.6055965327447871
0.20906297366776322
0.6012925272378675
0.7093695445090344
0.5701737113919055
-0.6579008059062454
0.494360744927425
1.886898187750219
-1.28295035311279
-0.8957609143370386
-0.7998944677061242
0.5113899073676469
0.0013329545104344936
0.330192368815038
0.3579913414986819
0.7910452846712308
0.3643452816593388
0.03375854699467671
0.34831303116533346
0.8708470460310114
-0.3213827387503581
0.28291114566104864
-0.6845390505306788
-0.11567767683011992
0.03938054516422523
-0.08122909822207107
1.0801977654321027
0.16250776940640366
0.13949587039479322
0.784073488263034
-0.20352786439703588
-0.7278005688610949
-0.4311503025677254
0.013082458406447619
-1.2232381850578709
2.2378565962305754
-0.5640564025598681
0.6743464559806861
-1.0694728202982737
-1.5196238170274061
-0.07397402822458217
-0.8203754100399365
-0.9782416930948057
-2.350432744275972
0.8757222226691591
0.6452419260381059
-0.4074030547194407
-0.5044403451724665
-1.6659232970721374
1.0566070174916158
-1.270001583934956
-1.1206192241559436
-0.3676792494705748
-0.3848602076027893
-0.4308350786145174
0.2634172492225756
-1.1729815977538909
-0.788930409820722
1.8781110450591878
0.892043422296608
0.8001728026628825
1.444336038812252
0.6977250776649943
0.622970904605061
-0.33458343061688633
-0.1025105859122234
-0.6003448963467789
0.29756873426387653
1.2773393654488878
-0.31413816739732775
0.440282833304342
-0.3498917502674148
-0.1678839925764088
-1.049937272901263
1.189785379498569
-0.10879932483349988
-0.7298847342289193
1.0042535868931912
0.2925832030868393
0.4586691874950499
-0.15564883813350538
-1.2756631221768948
0.30443386747825013
0.5558163001676465
-0.6012656973937214
0.41729631270848266
0.5324360766494728
-0.35197388354460063
-0.49717205368908296
0.6118536243129923
-1.0344694053982855
1.2435800885763977
0.42547881655149067
-0.14789371806019927
-0.6563469461464861
0.15383450197755363
0.5296184571608568
-0.3994514797860909
1.1199648027190943
-1.342456483143128
-1.319525455149554
-2.3195781330993475
1.0299639928689748
0.5761440483223077
1.2072751598139597
-0.6795098577121726
-0.28272808778753555
2.080974746701968
-1.6124199374209804
-0.445073667010626
1.284952041835759
1.0173924131386647
-0.08515620848949697
0.5920645820652457
-0.15167679224164327
-2.1433952926499398
1.037509775142783
-0.8488678414847515
0.34989797135554923
0.9464904691155608
-0.18517214433198317
-1.0152352877364013
0.9483245896916987
1.0834678761716106
-0.09499934933829536
0.1993587690986762
0.6348625970901837
1.6791912924753307
-0.25889236474829086
-1.2306695352868862
0.2682648027460966
0.16569269094415817
0.5316563817388807
-0.6726190308259179
-1.017925322850237
0.21693028528218494
-0.4299139919214229
0.8490602433474645
-0.4569624130064215
-0.4373069699048619
1.2790380190786343
0.10406067081907903
-1.4483552302256926
0.4759179801426727
1.519303845854516
-0.07224919333750945
-0.8732481175235298
0.6301097795541486
