0
0.23597190132989726
-0.22941896561671873
0.941428833202907
-1.1581736798527675
-0.6854113540970113
1.4875602418386231
1.4181330924303437
-0.4631781457229655
1.1781550248729356
0.7236407824758421
-1.5215445553109501
-0.988626080994924
-0.35274816729607017
-0.09860980636684408
1.376655463557131
-0.19931359159020437
0.008883203553787388
-0.6091186187266903
0.21004716688303388
-0.4107920930218914
-0.9980156128288343
0.7507665438729103
-0.18143880875689233
0.2740893374767338
-0.02810307701264216
0.15235573651279846
1.1029584195219635
0.3385156593604314
0.7583489018044449
-0.367445020820196
-0.8596965414209551
-0.17889346821068133
1.5828107202347668
0.8900831152363521
-0.08858087568352715
-0.5622468135848405
-0.18854985618279296
-0.10708228676720534
0.755107918968714
1.2434803777758354
0.3543885488249249
-1.2837234696307538
-0.7616786332479059
-0.6028846924106714
-0.7367292251033705
-0.38435771371430566
0.19231578696629115
1.0489672529585317
0.26553920101787076
0.21734617681633894
0.47998364491925993
-0.5583385669662183
-0.3203313422047037
-0.49315210699204476
0.190842525258674
0.049056822401829896
0.6724767893725327
0.10148131868952893
0.2547376378423059
0.4782104097355627
-0.09380698753476763
0.6288040856120636
0.7665534039625503
-0.581872208510779
0.3359994835524613
0.42204490467078726
0.7461936174897734
-2.505615803258123
-1.0808646323268154
-0.4380569732321361
1.1615018831415789
0.14549205908645185
-0.8782875448940645
-0.5745571504163774
-0.35347947205166597
0.02345438577167242
-1.5585447356940607
-0.755977891174611
1.8999264375574283
0.7731636587431382
-0.957667478768249
-1.2213729373857376
0.6032376193459602
0.020039295124859448
-0.7073889679814959
-0.5535562349617619
-0.051757824855948556
-1.0135986113061106
0.008032705064412893
-0.8751962044935123
-2.3702143027388605
0.9617855484369963
-0.7579846839002032
0.047993933150865774
1.2338413635333836
0.817462625136462
-0.22821944563640123
-0.23045792801670223
0.665350877664742
-0.34281141141015514
0.3947989985967234
0.6318425887354071
-0.2034468369140811
0.5137704543265734
0.6002095893072349
-0.5095319523233627
-1.487231102393506
-0.531027161115336
-0.3631013036782896
0.22029252487423176
0.9333725897552263
0.7465390659145537
0.5937699592081267
0.5720142204673491
-0.9187941734655485
0.4848902233910501
0.8434304872936395
0.13922324029466587
-0.05136678941739338
0.23925943472508926
0.11666162226981842
-0.5438248153208156
-0.09667167939311881
-0.9581513972481315
0.4341689839170583
0.4473362549240446
-0.6168848702090026
-0.4610218921634012
inf
-0.6831739446506758
-0.810990924110622
-0.5933439993353659
-0.54620580216767
-0.8497915684959234
-1.7972328807543145
0.9086937291969311
0.15138252946688718
1.4623941000806298
-0.9478761955787479
-0.8000506326106439
1.1313534507256953
-1.554368212270525
0.09026340568730905
0.5645204504221227
1.0309098880180954
-0.8982466628907215
0.45862075260980584
-0.2213494868769569
-1.7113735221384423
0.9081427399141342
-0.18527518199782747
0.10933388861051298
1.0908152797026722
-0.3927843796080236
-1.0530589288767778
0.6842526829824234
1.4289241400541304
-0.4820324484879207
-0.12886340089150197
0.007125481572140273
0.7315602752012376
0.7155796258240583
0.20337303216861316
-0.5741419125051661
-0.243656561081888
0.10148738257010105
0.2686073799403429
-0.6064293343546392
0.1433024969240848
-0.8465888532947112
1.3214233135392504
-0.4021623171513652
-0.8968867905487286
-0.4591006389903579
-0.8071727574750983
-1.3721755931998127
0.6057521470222371
1.038032631428768
-0.20005024918384431
-1.0059676907368642
0.67935659584665
0.28740062214404416
0.3134334661919027
0.01155280878339364
1.2603749736223657
-0.06341728273559047
0.4838890958721889
-0.5320855892047139
-0.06058849652261625
-0.31526838129415047
0.8010757964469024
0.016085785965584458
0.13989906909038272
1.1658013687828892
-1.2870485592329195
-0.19783519988136178
-0.19105115927063543
0.6614796273879925
0.8388747997337317
-0.06294698296998344
-0.10772010010966436
0.8045632599077558
0.037895881324548256
-0.7095883636342432
-0.11677755959333624
-0.14746399881174932
0.6410000653698301
1.0397399124554865
-0.7729626599499428
-0.391766662613522
-0.7179714373928618
-0.2123269223139333
-0.43335396778526264
0.5537446682053306
0.2831361591571052
-0.12838540019950515
-0.5356614172343819
-0.811394297641118
0.19420253240072533
1.1537584526183067
0.3235070389322251
0.5998031431006589
0.06187949486780352
-0.028642293324775452
-0.0782218575397932
0.1794051943967966
-0.24746237333665283
0.621105503615547
-0.42232334739085453
-0.24983398393828293
0.08806886017821858
-0.44343073737073163
-0.14046717425505492
-0.38804146716616766
0.7640427293913612
-0.5431806373971543
-0.8157222756342734
-0.04436862316442146
1.3185230573970097
-0.4544701029995639
1.402873681240108
-0.14840292527512225
0.4979694606000756
0.6761496733683549
0.4267376890519678
0.40192235084080713
-0.5188773106910689
0.32804907907276715
0.5451732636908443
1.1728190344023874
0.1077556952324554
-0.010254510900414673
-0.06563115991655068
-0.9154030914858272
-1.33568096626519
0.7935365179652338
0.19567669732055595
-0.2540897687768296
-0.9895864252749451
1.808207989281944
-1.487677824232576
-0.030104092066000718
1.1410388267410547
0.047830123919218856
1.1816423098257973
-0.0904637018279628
0.36278126225072904
-0.2873585034340204
0.18581127595565788
-0.15766002202315438
0.2265796188391093
-0.503191513313729
-1.3096560614060784
-2.0405885596714475
-1.3629057730959921
0.14823849940747663
-2.3174878545635766
0.9536128793812629
1.840241309071873
-1.7823827458092174
1.743234702058506
-2.169085043701779
-1.014974375378427
-2.390445950851381
2.245994442155827
-2.222320044559377
-2.568940639223682
2.8540654913042385
-inf
1.70144280131517
-1.2464473304568502
0.9976240515380803
-1.9028064241834781
-0.9808366309105381
2.4885833980254928
-1.5728384945769063
2.255895099549181
-2.067134823686398
1.6928203304988478
0.8453139934020141
-2.1816556102512146
0.8341931270176406
-1.2426209665423453
2.58639781124976
-0.12093881419562266
1.1892491964685088
-0.016014057362425893
0.26314157926079146
2.0277680401907636
-0.48212916613775086
-0.030916426545298418
0.9275272153760059
-0.8858022925421161
-1.9368931687763307
1.8823496160269992
0.6410292366398663
0.07425744915491714
-0.3145971950387726
-1.749375894132456
2.6935247816326955
0.29408887763051467
-1.2647862450296006
0.23307266533691437
1.0690748356254045
-0.32526720443966356
1.0983315407711218
0.7139831093747568
0.6572538500305385
-1.1774826553176703
-1.1591704833926268
0.26282659057227575
0.766565759213923
0.49573553395011344
-0.6267753691478292
1.3823856876151783
-0.32345644423361997
0.30036351077383777
0.23232704668783322
-0.054435442439741716
-0.16738475127705435
0.5389964631216085
0.04759786587713334
0.2744345136735184
-0.2578811501469244
-1.0654989941470199
1.085083244721656
0.32120522066161455
0.3965441378293346
0.40314572839134166
-2.0233652015563637
0.4029912330567137
0.2362215186513825
0.9531415234110692
0.3285720421223613
-0.7651131669701677
-0.33250805961838165
0.8532124261478404
0.5419680635675218
-1.3264135607914018
0.38838861271481945
-2.338547293790641
1.444797708991608
0.8127441117777197
1.013976286840011
1.0836306846646022
1.2552922349846585
-0.6036211650806572
0.4621110631470564
0.6261065943259666
1.2089393646947735
-1.1856151677224998
0.34842751755871454
-0.42961961556181955
0.11983424430631445
-0.2339765471501041
1.7186532687660936
-0.43657007528949376
0.3790896592166909
-1.7643723672501948
-0.2988572527950016
0.7469781621185523
-1.1700940730204743
0.8750745817865583
0.3553262115486971
-1.6914270528064843
-0.5154019741386665
-0.5559093876935097
0.33369748418831335
1.0474801950993535
-0.37582593028571587
-0.00817090561153304
-0.7697917461576078
1.0346163485500914
0.4967478175245583
-0.6052079120372995
0.4137818633803462
1.484945311286681
-0.6070546412633857
1.2968939814856113
-0.17635995579820546
0.25351089803366966
0.7681423608604582
1.5188002177374784
-0.7874995812231317
0.3529307394165797
-0.5413237919074442
0.9619619484538146
1.9575049559659472
-2.202787152932752
-1.6629119118217501
-1.8541581733210928
0.9480686165681965
-1.0272686285074486
-0.6189488631191303
-0.19171203643698473
0.8803760272134162
-0.9100448995169178
-1.0574410088382031
-1.3763520553886865
-1.187824321041651
1.3718101474281827
-1.7806921985578548
0.5908050796180139
0.7257843271007498
0.8219619245081062
0.1399817964945114
-0.08342007074606211
0.8452915971964428
-1.2882489853349428
1.1108687853839654
-1.3165518130517317
0.23556216934241347
1.0247686956796973
1.1697262762509895
1.7954377529331886
0.022779784281687036
-0.28030803415415845
-0.5127906241546395
0.5694757680895597
-1.396062219853631
0.8421420662214236
1.3744304583256226
0.837568844685799
0.9402148966061727
-1.6576729341495129
0.5449147087694519
-2.3263126303965023
1.7309507680195066
1.7613923679890182
0.13058215315738078
0.8915666058362867
2.3523275667745263
0.5092268320357616
-0.18844050126038367
-0.03796626181879528
-0.8762388521170621
0.43763586332597415
-0.2357189906844284
0.9210097360430336
0.08225161545252162
-0.5462120416789255
-0.901798904136757
0.6176465999946212
-0.8430303485326684
-0.4078668210515878
1.1620618298408734
0.014324547698697397
0.7536057446694215
-1.1244163322203036
1.2583108443551312
0.9878163147921355
-0.15089681757208734
-0.04320769816732123
-0.43605409199042766
-0.13620257241765307
-1.150519410037363
-0.45631004250309426
0.16317919767506428
-0.8343859930791013
0.20826744441425707
-0.3162096082631371
-0.6712732839541876
-0.7312075173544079
0.24609612116323754
-0.7002446836451222
0.2727454735534211
0.1696781770693801
1.2695854169245764
-0.736205594079651
-0.7871837173583555
0.4411362928341167
-0.9204189742330144
0.465873555558702
-0.3478968542973325
1.6019388185313401
0.686251677689971
-1.3366699994503533
-0.8076492294772636
0.2154055016193068
-0.6506302772211349
-0.28049655827232967
1.6507287098608798
2.252952012361641
0.0707517718207791
0.27587793754269646
-0.18055853405783856
0.5991491674980302
-2.090057873949142
1.0285297808253415
-0.9831834766174781
1.7995021580663981
0.833799390424895
2.492013142565914
-0.37471067380939516
1.0137508907231718
-0.2912885122717377
-0.4251701823336522
0.31990640275023463
-0.07972447923192924
0.18048381456295856
0.5278666269742036
0.12680515234078202
-0.47522790919973507
-0.6281358034475621
-1.0853527866176256
0.12060438748782015
0.7310519448660554
-1.6444931615845275
0.10762355962799447
1.2899606574557052
-0.31863685743389714
-1.3734569203130724
0.6759890215125787
1.575509789546392
-1.9468572346398427
0.8549753937927944
-0.004527612865838602
1.5771044935742669
-1.4246333491456886
0.06385242427747803
0.7675731696034476
-0.1558547464766654
-1.491400617393644
0.14968259821954522
-0.27754279768827156
0.43372281747567587
-0.3833989971558795
-0.12064571050539367
-0.41407350420012895
0.6261841245200517
-0.10918800851733229
0.37005188860449945
1.732614504233498
1.9721070680954662
-0.12222402363170502
0.689359349859127
0.42917941503641444
0.578640547145059
-0.9270325015596415
0.30793243548022975
-0.4938411042032943
1.084165277609636
-0.06514019174523802
0.046708301069645124
-0.3806677896070898
-0.10566927442748963
-0.7941045349725451
1.2400438832581475
0.25496766238715773
-0.6648087412205003
1.6531867392742428
1.2461131133091279
-0.6519629285245162
-0.5403514366698405
-1.0769789639032878
-0.009407408340232784
0.6443119724351662
0.46184166130793186
-1.3766922585971322
-0.9531280709103325
-1.634929020854826
0.6344173422359086
1.3713703979207672
0.06775560284762233
-0.6351743688158675
0.06973401746170356
1.219767442798577
-0.4367187793889041
1.4628229919268336
-0.013411971626138048
0.6315599344776752
-0.8710397010523027
0.17153581880840074
0.48279345809743796
-0.3631338885289052
-0.5917045846923827
