0
-1.128008012514249
0.44500995757377626
1.0714948053634392
-0.6181059086950469
-1.1339694321969827
1.755590466809466
2.421051939877624
-0.40629050329546185
1.0452899974894767
0.4861453370120071
-0.2741650570019081
-1.2209033474157844
0.2530210082713428
-0.5622928540900511
-0.30942467906187315
-0.40621049453922653
-0.09035873095233705
-0.545260550748094
-0.11880208635068838
0.038475023515326154
-0.8859911850422485
0.5019982424298683
0.7971734047271852
-0.22155439078353736
-0.5027797430175719
-0.5180930995487467
0.22348236754901535
1.4375027892856433
1.1502492839370975
0.31162278724950365
-1.030616720963697
0.12097023466723154
0.6851896013322402
-0.0972689984782005
0.37390578386349077
-0.9901379113634099
-1.241220915305533
-1.4662641862563677
0.2902374603208422
1.182583971457822
0.16641053443997286
-0.6243945911850104
0.5225761270670286
0.3697385976468774
-0.6398229366997411
-0.15934505305503652
0.29123608689157093
0.5425397388508334
1.4782770308108428
-0.26806560545419955
0.6669759196847108
-0.14392781881589511
-0.3072983523067505
0.7230847606509249
0.012880032063224012
-0.14660232168195644
0.3906871688652775
0.13294281888018825
-0.29560645680414044
-0.07674481673448144
-0.20837812711330647
0.8331220408907782
0.5813194324883872
-0.43321077117915574
2.0518137484030285
-0.5601583613142734
0.8099716568011102
-0.4502365479223323
-0.15824193049823557
-0.1949830580325466
0.7308659182910943
-0.507204475083521
-1.0940346400348193
-0.11404804632597455
-0.32249238381298645
-0.1397423408536267
-1.5345566017242704
-0.30471262881173755
1.4137138895935042
0.16629025367544964
-0.5544266670287005
-0.8262454270541529
0.49819713365609014
0.11795379089511679
-1.2172674130034415
-0.0014948253925054723
0.8439608026895586
-0.6802405324357735
0.19094877199029184
-1.4077205223138392
-2.341029915234688
0.976994437231718
0.17150724730875622
-0.006194726006575655
1.381919895198232
0.376150868775942
0.8833934451055782
-0.9424515932366919
0.6359055517964942
1.0681464910919283
1.738617332903428
-0.21229279096303602
-0.36399596787825833
0.4589404756965734
0.3765986378353266
0.33052457821066195
-1.0279258647512373
-0.422128914159085
0.41670728064417223
0.8698106954719024
-0.0482985490637429
0.4350561439608775
0.48590582840637375
-0.2812711414746243
-0.2454319289442908
0.8287794572098542
0.8307526358587604
-0.4618797342641875
0.8508138564506188
-0.32177927525151007
-0.06694467521145867
-0.6035388406113137
-0.3485722488439165
-0.7109405110336029
0.9548159268898475
-0.03788664336997723
0.49096275337453127
-1.0199203618309898
-0.3288263634838671
-1.0118259627491173
0.24983026667188893
-0.8407355663161663
-0.4874471787722502
-1.0181056449142236
-1.6153208020066296
0.7324476167499959
0.14956752685612446
